2.0865e-007,-0.0482008
2.087e-007,-0.0530209
2.0875e-007,-0.0518159
2.088e-007,-0.0469958
2.0885e-007,-0.0343431
2.089e-007,-0.0204854
2.0895e-007,-0.00361506
2.09e-007,0.0120502
2.0905e-007,0.0265105
2.091e-007,0.0367531
2.0915e-007,0.0433808
2.092e-007,0.0439833
2.0925e-007,0.0403682
2.093e-007,0.0337406
2.0935e-007,0.0228954
2.094e-007,0.0102427
2.0945e-007,-0.00180753
2.095e-007,-0.0126527
2.0955e-007,-0.0198828
2.096e-007,-0.0241004
2.0965e-007,-0.0247029
2.097e-007,-0.0234979
2.0975e-007,-0.0192803
2.098e-007,-0.0126527
2.0985e-007,-0.00421757
2.099e-007,0.00060251
2.0995e-007,0.00482008
2.1e-007,0.00843515
2.1005e-007,0.00903766
2.101e-007,0.00903766
2.1015e-007,0.00723013
2.102e-007,0.00301255
2.1025e-007,0.00120502
2.103e-007,-0.00241004
2.1035e-007,-0.00361506
2.104e-007,-0.00421757
2.1045e-007,-0.00421757
2.105e-007,-0.00180753
2.1055e-007,-0.00060251
2.106e-007,0.00120502
2.1065e-007,0.00120502
2.107e-007,0.00241004
2.1075e-007,0.00241004
2.108e-007,0.00120502
2.1085e-007,0.00180753
2.109e-007,0
2.1095e-007,-0.00180753
2.11e-007,-0.00060251
2.1105e-007,0.00060251
2.111e-007,0.00301255
2.1115e-007,0.00482008
2.112e-007,0.00662762
2.1125e-007,0.0108452
2.113e-007,0.0126527
2.1135e-007,0.0126527
2.114e-007,0.0108452
2.1145e-007,0.00542259
2.115e-007,0
2.1155e-007,-0.00723013
2.116e-007,-0.0144603
2.1165e-007,-0.0222929
2.117e-007,-0.0301255
2.1175e-007,-0.0337406
2.118e-007,-0.0331381
2.1185e-007,-0.0277155
2.119e-007,-0.0192803
2.1195e-007,-0.00843515
2.12e-007,0.00361506
2.1205e-007,0.0180753
2.121e-007,0.030728
2.1215e-007,0.0421757
2.122e-007,0.0488033
2.1225e-007,0.0506109
2.123e-007,0.0469958
2.1235e-007,0.0385607
2.124e-007,0.0241004
2.1245e-007,0.00783264
2.125e-007,-0.00843515
2.1255e-007,-0.025908
2.126e-007,-0.0385607
2.1265e-007,-0.0494059
2.127e-007,-0.0530209
2.1275e-007,-0.0518159
2.128e-007,-0.0451883
2.1285e-007,-0.0325356
2.129e-007,-0.0192803
2.1295e-007,-0.00301255
2.13e-007,0.0120502
2.1305e-007,0.0253054
2.131e-007,0.0349456
2.1315e-007,0.0403682
2.132e-007,0.0415732
2.1325e-007,0.0385607
2.133e-007,0.0301255
2.1335e-007,0.0198828
2.134e-007,0.00723013
2.1345e-007,-0.00180753
2.135e-007,-0.0114477
2.1355e-007,-0.0174728
2.136e-007,-0.0216904
2.1365e-007,-0.0228954
2.137e-007,-0.0204854
2.1375e-007,-0.0150628
2.138e-007,-0.0102427
2.1385e-007,-0.00361506
2.139e-007,0.00301255
2.1395e-007,0.0060251
2.14e-007,0.00783264
2.1405e-007,0.00723013
2.141e-007,0.00662762
2.1415e-007,0.00542259
2.142e-007,0.00180753
2.1425e-007,-0.00120502
2.143e-007,-0.00361506
2.1435e-007,-0.00301255
2.144e-007,-0.00421757
2.1445e-007,-0.00301255
2.145e-007,-0.00180753
2.1455e-007,0.00060251
2.146e-007,0.00120502
2.1465e-007,0.00241004
2.147e-007,0.00241004
2.1475e-007,0.00241004
2.148e-007,0.00120502
2.1485e-007,0.00060251
2.149e-007,0
2.1495e-007,-0.00241004
2.15e-007,-0.00060251
2.1505e-007,0.00060251
2.151e-007,0.00482008
2.1515e-007,0.00723013
2.152e-007,0.0102427
2.1525e-007,0.0138577
2.153e-007,0.0162678
2.1535e-007,0.0144603
2.154e-007,0.0126527
2.1545e-007,0.00723013
2.155e-007,0
2.1555e-007,-0.00843515
2.156e-007,-0.0168703
2.1565e-007,-0.0253054
2.157e-007,-0.0325356
2.1575e-007,-0.0367531
2.158e-007,-0.0349456
2.1585e-007,-0.030728
2.159e-007,-0.0216904
2.1595e-007,-0.00964017
2.16e-007,0.00421757
2.1605e-007,0.0186778
2.161e-007,0.0319331
2.1615e-007,0.0433808
2.162e-007,0.0506109
2.1625e-007,0.0512134
2.163e-007,0.0475983
2.1635e-007,0.0391632
2.164e-007,0.0247029
2.1645e-007,0.00662762
2.165e-007,-0.00843515
2.1655e-007,-0.025908
2.166e-007,-0.0403682
2.1665e-007,-0.0482008
2.167e-007,-0.0518159
2.1675e-007,-0.0512134
2.168e-007,-0.0433808
2.1685e-007,-0.0319331
2.169e-007,-0.0174728
2.1695e-007,-0.00301255
2.17e-007,0.0120502
2.1705e-007,0.025908
2.171e-007,0.0349456
2.1715e-007,0.0391632
2.172e-007,0.0391632
2.1725e-007,0.0355481
2.173e-007,0.0277155
2.1735e-007,0.0174728
2.174e-007,0.00723013
2.1745e-007,-0.00301255
2.175e-007,-0.0114477
2.1755e-007,-0.0168703
2.176e-007,-0.0186778
2.1765e-007,-0.0192803
2.177e-007,-0.0174728
2.1775e-007,-0.0114477
2.178e-007,-0.00723013
2.1785e-007,-0.00120502
2.179e-007,0.00361506
2.1795e-007,0.00542259
2.18e-007,0.00723013
2.1805e-007,0.00783264
2.181e-007,0.00421757
2.1815e-007,0.00180753
2.182e-007,0
2.1825e-007,-0.00180753
2.183e-007,-0.00361506
2.1835e-007,-0.00482008
2.184e-007,-0.00421757
2.1845e-007,-0.00241004
2.185e-007,-0.00120502
2.1855e-007,0.00060251
2.186e-007,0.00060251
2.1865e-007,0.00180753
2.187e-007,0.00241004
2.1875e-007,0.00120502
2.188e-007,-0.00120502
2.1885e-007,-0.00120502
2.189e-007,-0.00180753
2.1895e-007,-0.00301255
2.19e-007,-0.00180753
2.1905e-007,0.00180753
2.191e-007,0.00542259
2.1915e-007,0.00903766
2.192e-007,0.0126527
2.1925e-007,0.0168703
2.193e-007,0.0180753
2.1935e-007,0.0174728
2.194e-007,0.0132552
2.1945e-007,0.00723013
2.195e-007,-0.00060251
2.1955e-007,-0.00903766
2.196e-007,-0.0198828
2.1965e-007,-0.0289205
2.197e-007,-0.0355481
2.1975e-007,-0.0391632
2.198e-007,-0.0379582
2.1985e-007,-0.0331381
2.199e-007,-0.0234979
2.1995e-007,-0.0102427
2.2e-007,0.00542259
2.2005e-007,0.0204854
2.201e-007,0.0343431
2.2015e-007,0.0457908
2.202e-007,0.0506109
2.2025e-007,0.0518159
2.203e-007,0.0482008
2.2035e-007,0.0391632
2.204e-007,0.0241004
2.2045e-007,0.0060251
2.205e-007,-0.00964017
2.2055e-007,-0.0265105
2.206e-007,-0.0397657
2.2065e-007,-0.0482008
2.207e-007,-0.0512134
2.2075e-007,-0.0488033
2.208e-007,-0.0421757
2.2085e-007,-0.0313305
2.209e-007,-0.0168703
2.2095e-007,-0.00120502
2.21e-007,0.0126527
2.2105e-007,0.0247029
2.211e-007,0.0325356
2.2115e-007,0.0361506
2.212e-007,0.0361506
2.2125e-007,0.0319331
2.213e-007,0.0234979
2.2135e-007,0.0150628
2.214e-007,0.00662762
2.2145e-007,-0.00241004
2.215e-007,-0.0108452
2.2155e-007,-0.0150628
2.216e-007,-0.0174728
2.2165e-007,-0.0168703
2.217e-007,-0.0138577
2.2175e-007,-0.00964017
2.218e-007,-0.0060251
2.2185e-007,0.00060251
2.219e-007,0.00361506
2.2195e-007,0.00542259
2.22e-007,0.0060251
2.2205e-007,0.00421757
2.221e-007,0.00301255
2.2215e-007,0.00120502
2.222e-007,0
2.2225e-007,-0.00120502
2.223e-007,-0.00421757
2.2235e-007,-0.00482008
2.224e-007,-0.00301255
2.2245e-007,-0.00241004
2.225e-007,-0.00180753
2.2255e-007,0.00120502
2.226e-007,0.00241004
2.2265e-007,0.00060251
2.227e-007,0.00060251
2.2275e-007,0
2.228e-007,-0.00241004
2.2285e-007,-0.00301255
2.229e-007,-0.00421757
2.2295e-007,-0.00361506
2.23e-007,-0.00120502
2.2305e-007,0.00241004
2.231e-007,0.00723013
2.2315e-007,0.0120502
2.232e-007,0.0150628
2.2325e-007,0.0198828
2.233e-007,0.0210879
2.2335e-007,0.0192803
2.234e-007,0.0144603
2.2345e-007,0.00843515
2.235e-007,-0.00180753
2.2355e-007,-0.0126527
2.236e-007,-0.0228954
2.2365e-007,-0.0313305
2.237e-007,-0.0391632
2.2375e-007,-0.0421757
2.238e-007,-0.0397657
2.2385e-007,-0.0331381
2.239e-007,-0.0234979
2.2395e-007,-0.00964017
2.24e-007,0.0060251
2.2405e-007,0.0222929
2.241e-007,0.0355481
2.2415e-007,0.0451883
2.242e-007,0.0518159
2.2425e-007,0.0536234
2.243e-007,0.0488033
2.2435e-007,0.0379582
2.244e-007,0.0241004
2.2445e-007,0.0060251
2.245e-007,-0.00903766
2.2455e-007,-0.0265105
2.246e-007,-0.0385607
2.2465e-007,-0.0475983
2.247e-007,-0.0506109
2.2475e-007,-0.0482008
2.248e-007,-0.0403682
2.2485e-007,-0.0289205
2.249e-007,-0.0156653
2.2495e-007,-0.00120502
2.25e-007,0.0132552
2.2505e-007,0.0241004
2.251e-007,0.0301255
2.2515e-007,0.0331381
2.252e-007,0.0331381
2.2525e-007,0.028318
2.253e-007,0.0210879
2.2535e-007,0.0114477
2.254e-007,0.00361506
2.2545e-007,-0.00421757
2.255e-007,-0.0108452
2.2555e-007,-0.0138577
2.256e-007,-0.0150628
2.2565e-007,-0.0132552
2.257e-007,-0.0114477
2.2575e-007,-0.00723013
2.258e-007,-0.00361506
2.2585e-007,0.00180753
2.259e-007,0.00421757
2.2595e-007,0.00482008
2.26e-007,0.00361506
2.2605e-007,0.00301255
2.261e-007,0.00180753
2.2615e-007,-0.00060251
2.262e-007,-0.00241004
2.2625e-007,-0.00301255
2.263e-007,-0.00361506
2.2635e-007,-0.00361506
2.264e-007,-0.00241004
2.2645e-007,-0.00241004
2.265e-007,0
2.2655e-007,0.00120502
2.266e-007,0.00060251
2.2665e-007,-0.00060251
2.267e-007,-0.00120502
2.2675e-007,-0.00241004
2.268e-007,-0.00542259
2.2685e-007,-0.00482008
2.269e-007,-0.0060251
2.2695e-007,-0.00361506
2.27e-007,-0.00060251
2.2705e-007,0.00301255
2.271e-007,0.00843515
2.2715e-007,0.0132552
2.272e-007,0.0186778
2.2725e-007,0.0228954
2.273e-007,0.0241004
2.2735e-007,0.0222929
2.274e-007,0.0180753
2.2745e-007,0.00783264
2.275e-007,-0.00180753
2.2755e-007,-0.0120502
2.276e-007,-0.0247029
2.2765e-007,-0.0343431
2.277e-007,-0.0409707
2.2775e-007,-0.0439833
2.278e-007,-0.0421757
2.2785e-007,-0.0349456
2.279e-007,-0.0247029
2.2795e-007,-0.00903766
2.28e-007,0.00662762
2.2805e-007,0.0222929
2.281e-007,0.0367531
2.2815e-007,0.0475983
2.282e-007,0.0518159
2.2825e-007,0.0530209
2.283e-007,0.0482008
2.2835e-007,0.0373557
2.284e-007,0.0228954
2.2845e-007,0.00482008
2.285e-007,-0.0102427
2.2855e-007,-0.027113
2.286e-007,-0.0385607
2.2865e-007,-0.0457908
2.287e-007,-0.0494059
2.2875e-007,-0.0463933
2.288e-007,-0.0385607
2.2885e-007,-0.027113
2.289e-007,-0.0132552
2.2895e-007,0
2.29e-007,0.0132552
2.2905e-007,0.0228954
2.291e-007,0.0289205
2.2915e-007,0.0313305
2.292e-007,0.029523
2.2925e-007,0.0253054
2.293e-007,0.0186778
2.2935e-007,0.0102427
2.294e-007,0.00180753
2.2945e-007,-0.00542259
2.295e-007,-0.00964017
2.2955e-007,-0.0126527
2.296e-007,-0.0120502
2.2965e-007,-0.00964017
2.297e-007,-0.00723013
2.2975e-007,-0.00361506
2.298e-007,-0.00120502
2.2985e-007,0.00301255
2.299e-007,0.00421757
2.2995e-007,0.00361506
2.3e-007,0.00421757
2.3005e-007,0.00241004
2.301e-007,0.00120502
2.3015e-007,-0.00120502
2.302e-007,-0.00301255
2.3025e-007,-0.00301255
2.303e-007,-0.00482008
2.3035e-007,-0.00301255
2.304e-007,-0.00180753
2.3045e-007,-0.00180753
2.305e-007,0
2.3055e-007,0.00180753
2.306e-007,0.00060251
2.3065e-007,-0.00120502
2.307e-007,-0.00241004
2.3075e-007,-0.00361506
2.308e-007,-0.00723013
2.3085e-007,-0.00723013
2.309e-007,-0.00723013
2.3095e-007,-0.00361506
2.31e-007,-0.00120502
2.3105e-007,0.00361506
2.311e-007,0.0108452
2.3115e-007,0.0162678
2.312e-007,0.0210879
2.3125e-007,0.0253054
2.313e-007,0.0277155
2.3135e-007,0.0234979
2.314e-007,0.0180753
2.3145e-007,0.00843515
2.315e-007,-0.00180753
2.3155e-007,-0.0150628
2.316e-007,-0.027113
2.3165e-007,-0.0367531
2.317e-007,-0.0445858
2.3175e-007,-0.0457908
2.318e-007,-0.0433808
2.3185e-007,-0.0355481
2.319e-007,-0.0241004
2.3195e-007,-0.00843515
2.32e-007,0.00723013
2.3205e-007,0.0241004
2.321e-007,0.0385607
2.3215e-007,0.0482008
2.322e-007,0.0524184
2.3225e-007,0.0536234
2.323e-007,0.0482008
2.3235e-007,0.0367531
2.324e-007,0.0216904
2.3245e-007,0.00421757
2.325e-007,-0.0108452
2.3255e-007,-0.0265105
2.326e-007,-0.0379582
2.3265e-007,-0.0439833
2.327e-007,-0.0469958
2.3275e-007,-0.0427782
2.328e-007,-0.0349456
2.3285e-007,-0.0247029
2.329e-007,-0.0120502
2.3295e-007,0.00120502
2.33e-007,0.0126527
2.3305e-007,0.0210879
2.331e-007,0.0265105
2.3315e-007,0.0277155
2.332e-007,0.0277155
2.3325e-007,0.0228954
2.333e-007,0.0150628
2.3335e-007,0.00843515
2.334e-007,0.00120502
2.3345e-007,-0.00482008
2.335e-007,-0.00903766
2.3355e-007,-0.0114477
2.336e-007,-0.0114477
2.3365e-007,-0.00903766
2.337e-007,-0.00542259
2.3375e-007,-0.00241004
2.338e-007,0
2.3385e-007,0.00301255
2.339e-007,0.00421757
2.3395e-007,0.00301255
2.34e-007,0.00361506
2.3405e-007,0.00180753
2.341e-007,-0.00060251
2.3415e-007,-0.00180753
2.342e-007,-0.00180753
2.3425e-007,-0.00241004
2.343e-007,-0.00421757
2.3435e-007,-0.00361506
2.344e-007,-0.00180753
2.3445e-007,0
2.345e-007,-0.00060251
2.3455e-007,0.00060251
2.346e-007,0
2.3465e-007,-0.00301255
2.347e-007,-0.0060251
2.3475e-007,-0.00783264
2.348e-007,-0.00964017
2.3485e-007,-0.00964017
2.349e-007,-0.00903766
2.3495e-007,-0.00542259
2.35e-007,-0.00060251
2.3505e-007,0.00482008
2.351e-007,0.0120502
2.3515e-007,0.0192803
2.352e-007,0.025908
2.3525e-007,0.029523
2.353e-007,0.029523
2.3535e-007,0.0265105
2.354e-007,0.0186778
2.3545e-007,0.00903766
2.355e-007,-0.00241004
2.3555e-007,-0.0162678
2.356e-007,-0.029523
2.3565e-007,-0.0397657
2.357e-007,-0.0463933
2.3575e-007,-0.0482008
2.358e-007,-0.0451883
2.3585e-007,-0.0373557
2.359e-007,-0.0241004
2.3595e-007,-0.00843515
2.36e-007,0.00843515
2.3605e-007,0.0253054
2.361e-007,0.0385607
2.3615e-007,0.0488033
2.362e-007,0.0536234
2.3625e-007,0.0530209
2.363e-007,0.0469958
2.3635e-007,0.0355481
2.364e-007,0.0216904
2.3645e-007,0.00361506
2.365e-007,-0.0114477
2.3655e-007,-0.0265105
2.366e-007,-0.0361506
2.3665e-007,-0.0421757
2.367e-007,-0.0439833
2.3675e-007,-0.0397657
2.368e-007,-0.0325356
2.3685e-007,-0.0228954
2.369e-007,-0.0102427
2.3695e-007,0.00180753
2.37e-007,0.0126527
2.3705e-007,0.0198828
2.371e-007,0.0241004
2.3715e-007,0.0265105
2.372e-007,0.0234979
2.3725e-007,0.0180753
2.373e-007,0.0120502
2.3735e-007,0.00723013
2.374e-007,-0.00060251
2.3745e-007,-0.00542259
2.375e-007,-0.00903766
2.3755e-007,-0.00903766
2.376e-007,-0.00843515
2.3765e-007,-0.0060251
2.377e-007,-0.00301255
2.3775e-007,-0.00060251
2.378e-007,0.00060251
2.3785e-007,0.00482008
2.379e-007,0.00482008
2.3795e-007,0.00241004
2.38e-007,0.00301255
2.3805e-007,0.00060251
2.381e-007,-0.00120502
2.3815e-007,-0.00241004
2.382e-007,-0.00241004
2.3825e-007,-0.00180753
2.383e-007,-0.00241004
2.3835e-007,-0.00180753
2.384e-007,-0.00060251
2.3845e-007,-0.00060251
2.385e-007,0
2.3855e-007,0.00060251
2.386e-007,-0.00180753
2.3865e-007,-0.00482008
2.387e-007,-0.00723013
2.3875e-007,-0.0102427
2.388e-007,-0.0120502
2.3885e-007,-0.0114477
2.389e-007,-0.0102427
2.3895e-007,-0.00542259
2.39e-007,0.00060251
2.3905e-007,0.00723013
2.391e-007,0.0150628
2.3915e-007,0.0228954
2.392e-007,0.0289205
2.3925e-007,0.0325356
2.393e-007,0.0331381
2.3935e-007,0.028318
2.394e-007,0.0210879
2.3945e-007,0.0108452
2.395e-007,-0.00361506
2.3955e-007,-0.0180753
2.396e-007,-0.0301255
2.3965e-007,-0.0415732
2.397e-007,-0.0488033
2.3975e-007,-0.0500084
2.398e-007,-0.0469958
2.3985e-007,-0.0379582
2.399e-007,-0.0241004
2.3995e-007,-0.00843515
2.4e-007,0.00843515
2.4005e-007,0.0253054
2.401e-007,0.0391632
2.4015e-007,0.0488033
2.402e-007,0.0524184
2.4025e-007,0.0512134
2.403e-007,0.0457908
2.4035e-007,0.0343431
2.404e-007,0.0186778
2.4045e-007,0.00241004
2.405e-007,-0.0126527
2.4055e-007,-0.0265105
2.406e-007,-0.0361506
2.4065e-007,-0.0409707
2.407e-007,-0.0421757
2.4075e-007,-0.0379582
2.408e-007,-0.0313305
2.4085e-007,-0.0204854
2.409e-007,-0.00723013
2.4095e-007,0.00180753
2.41e-007,0.0102427
2.4105e-007,0.0186778
2.411e-007,0.0234979
2.4115e-007,0.0228954
2.412e-007,0.0198828
2.4125e-007,0.0156653
2.413e-007,0.0102427
2.4135e-007,0.00421757
2.414e-007,-0.00120502
2.4145e-007,-0.00482008
2.415e-007,-0.00783264
2.4155e-007,-0.00723013
2.416e-007,-0.00542259
2.4165e-007,-0.00301255
2.417e-007,-0.00241004
2.4175e-007,0.00120502
2.418e-007,0.00241004
2.4185e-007,0.00421757
2.419e-007,0.00542259
2.4195e-007,0.00241004
2.42e-007,0.00241004
2.4205e-007,-0.00060251
2.421e-007,-0.00060251
2.4215e-007,-0.00120502
2.422e-007,-0.00120502
2.4225e-007,-0.00120502
2.423e-007,0
2.4235e-007,0.00060251
2.424e-007,0
2.4245e-007,0
2.425e-007,0.00180753
2.4255e-007,0.00060251
2.426e-007,-0.00241004
2.4265e-007,-0.00542259
2.427e-007,-0.0102427
2.4275e-007,-0.0120502
2.428e-007,-0.0150628
2.4285e-007,-0.0150628
2.429e-007,-0.0114477
2.4295e-007,-0.00723013
2.43e-007,0
2.4305e-007,0.00843515
2.431e-007,0.0168703
2.4315e-007,0.025908
2.432e-007,0.0313305
2.4325e-007,0.0355481
2.433e-007,0.0349456
2.4335e-007,0.0301255
2.434e-007,0.0210879
2.4345e-007,0.00903766
2.435e-007,-0.00361506
2.4355e-007,-0.0180753
2.436e-007,-0.0325356
2.4365e-007,-0.0433808
2.437e-007,-0.0500084
2.4375e-007,-0.0506109
2.438e-007,-0.0469958
2.4385e-007,-0.0373557
2.439e-007,-0.0228954
2.4395e-007,-0.00662762
2.44e-007,0.00964017
2.4405e-007,0.0253054
2.441e-007,0.0385607
2.4415e-007,0.0494059
2.442e-007,0.0536234
2.4425e-007,0.0512134
2.443e-007,0.0439833
2.4435e-007,0.0331381
2.444e-007,0.0174728
2.4445e-007,0.00241004
2.445e-007,-0.0114477
2.4455e-007,-0.0265105
2.446e-007,-0.0343431
2.4465e-007,-0.0385607
2.447e-007,-0.0379582
2.4475e-007,-0.0349456
2.448e-007,-0.0265105
2.4485e-007,-0.0180753
2.449e-007,-0.00662762
2.4495e-007,0.00120502
2.45e-007,0.0120502
2.4505e-007,0.0174728
2.451e-007,0.0198828
2.4515e-007,0.0198828
2.452e-007,0.0156653
2.4525e-007,0.0126527
2.453e-007,0.00723013
2.4535e-007,0.00180753
2.454e-007,-0.00180753
2.4545e-007,-0.00542259
2.455e-007,-0.00723013
2.4555e-007,-0.0060251
2.456e-007,-0.00482008
2.4565e-007,-0.00241004
2.457e-007,-0.00060251
2.4575e-007,0.00060251
2.458e-007,0.00301255
2.4585e-007,0.00482008
2.459e-007,0.00482008
2.4595e-007,0.00241004
2.46e-007,0.00120502
2.4605e-007,-0.00060251
2.461e-007,-0.00180753
2.4615e-007,-0.00241004
2.462e-007,-0.00120502
2.4625e-007,0.00060251
2.463e-007,0.00060251
2.4635e-007,0.00180753
2.464e-007,0.00241004
2.4645e-007,0.00180753
2.465e-007,0.00120502
2.4655e-007,-0.00060251
2.466e-007,-0.00482008
2.4665e-007,-0.00903766
2.467e-007,-0.0132552
2.4675e-007,-0.0168703
2.468e-007,-0.0180753
2.4685e-007,-0.0156653
2.469e-007,-0.0126527
2.4695e-007,-0.00783264
2.47e-007,0.00060251
2.4705e-007,0.0102427
2.471e-007,0.0198828
2.4715e-007,0.028318
2.472e-007,0.0349456
2.4725e-007,0.0391632
2.473e-007,0.0379582
2.4735e-007,0.0319331
2.474e-007,0.0222929
2.4745e-007,0.00964017
2.475e-007,-0.00482008
2.4755e-007,-0.0204854
2.476e-007,-0.0349456
2.4765e-007,-0.0451883
2.477e-007,-0.0512134
2.4775e-007,-0.0518159
2.478e-007,-0.0488033
2.4785e-007,-0.0379582
2.479e-007,-0.0234979
2.4795e-007,-0.00783264
2.48e-007,0.00964017
2.4805e-007,0.027113
2.481e-007,0.0397657
2.4815e-007,0.0469958
2.482e-007,0.0518159
2.4825e-007,0.0500084
2.483e-007,0.0427782
2.4835e-007,0.030728
2.484e-007,0.0162678
2.4845e-007,0
2.485e-007,-0.0120502
2.4855e-007,-0.0253054
2.486e-007,-0.0325356
2.4865e-007,-0.0367531
2.487e-007,-0.0355481
2.4875e-007,-0.0313305
2.488e-007,-0.0241004
2.4885e-007,-0.0138577
2.489e-007,-0.00421757
2.4895e-007,0.00421757
2.49e-007,0.0108452
2.4905e-007,0.0156653
2.491e-007,0.0174728
2.4915e-007,0.0174728
2.492e-007,0.0144603
2.4925e-007,0.0102427
2.493e-007,0.00542259
2.4935e-007,0
2.494e-007,-0.00301255
2.4945e-007,-0.00482008
2.495e-007,-0.0060251
2.4955e-007,-0.00542259
2.496e-007,-0.00241004
2.4965e-007,-0.00060251
2.497e-007,0.00120502
2.4975e-007,0.00241004
2.498e-007,0.00361506
2.4985e-007,0.00482008
2.499e-007,0.00482008
2.4995e-007,0.00241004
2.5e-007,0.00120502
2.5005e-007,-0.00060251
2.501e-007,-0.00120502
2.5015e-007,0
2.502e-007,-0.00060251
2.5025e-007,0.00120502
2.503e-007,0.00361506
2.5035e-007,0.00482008
2.504e-007,0.00482008
2.5045e-007,0.00241004
2.505e-007,0.00180753
2.5055e-007,-0.00180753
2.506e-007,-0.00662762
2.5065e-007,-0.0108452
2.507e-007,-0.0156653
2.5075e-007,-0.0192803
2.508e-007,-0.0204854
2.5085e-007,-0.0186778
2.509e-007,-0.0156653
2.5095e-007,-0.00783264
2.51e-007,0.00241004
2.5105e-007,0.0114477
2.511e-007,0.0222929
2.5115e-007,0.0313305
2.512e-007,0.0367531
2.5125e-007,0.0409707
2.513e-007,0.0409707
2.5135e-007,0.0331381
2.514e-007,0.0228954
2.5145e-007,0.00964017
2.515e-007,-0.00542259
2.5155e-007,-0.0228954
2.516e-007,-0.0361506
2.5165e-007,-0.0463933
2.517e-007,-0.0524184
2.5175e-007,-0.0524184
2.518e-007,-0.0475983
2.5185e-007,-0.0379582
2.519e-007,-0.0228954
2.5195e-007,-0.00542259
2.52e-007,0.0114477
2.5205e-007,0.0265105
2.521e-007,0.0397657
2.5215e-007,0.0469958
2.522e-007,0.0512134
2.5225e-007,0.0475983
2.523e-007,0.0409707
2.5235e-007,0.0289205
2.524e-007,0.0144603
2.5245e-007,0.00060251
2.525e-007,-0.0120502
2.5255e-007,-0.0228954
2.526e-007,-0.0313305
2.5265e-007,-0.0343431
2.527e-007,-0.0325356
2.5275e-007,-0.029523
2.528e-007,-0.0216904
2.5285e-007,-0.0132552
2.529e-007,-0.00361506
2.5295e-007,0.00361506
2.53e-007,0.00964017
2.5305e-007,0.0138577
2.531e-007,0.0144603
2.5315e-007,0.0144603
2.532e-007,0.0120502
2.5325e-007,0.00903766
2.533e-007,0.00301255
2.5335e-007,-0.00120502
2.534e-007,-0.00361506
2.5345e-007,-0.00361506
2.535e-007,-0.00361506
2.5355e-007,-0.00241004
2.536e-007,-0.00180753
2.5365e-007,0
2.537e-007,0.00060251
2.5375e-007,0.00361506
2.538e-007,0.00421757
2.5385e-007,0.00421757
2.539e-007,0.00301255
2.5395e-007,0.00060251
2.54e-007,0.00120502
2.5405e-007,-0.00120502
2.541e-007,-0.00060251
2.5415e-007,0
2.542e-007,0.00180753
2.5425e-007,0.00361506
2.543e-007,0.00542259
2.5435e-007,0.00662762
2.544e-007,0.00482008
2.5445e-007,0.00301255
2.545e-007,0.00180753
2.5455e-007,-0.00301255
2.546e-007,-0.00903766
2.5465e-007,-0.0150628
2.547e-007,-0.0180753
2.5475e-007,-0.0228954
2.548e-007,-0.0247029
2.5485e-007,-0.0210879
2.549e-007,-0.0156653
2.5495e-007,-0.00783264
2.55e-007,0.00060251
2.5505e-007,0.0126527
2.551e-007,0.0253054
2.5515e-007,0.0337406
2.552e-007,0.0409707
2.5525e-007,0.0433808
2.553e-007,0.0421757
2.5535e-007,0.0355481
2.554e-007,0.0234979
2.5545e-007,0.00903766
2.555e-007,-0.00542259
2.5555e-007,-0.0222929
2.556e-007,-0.0373557
2.5565e-007,-0.0475983
2.557e-007,-0.0530209
2.5575e-007,-0.0542259
2.558e-007,-0.0482008
2.5585e-007,-0.0355481
2.559e-007,-0.0216904
2.5595e-007,-0.00542259
2.56e-007,0.0120502
2.5605e-007,0.027113
2.561e-007,0.0391632
2.5615e-007,0.0469958
2.562e-007,0.0488033
2.5625e-007,0.0457908
2.563e-007,0.0385607
2.5635e-007,0.0265105
2.564e-007,0.0138577
2.5645e-007,0
2.565e-007,-0.0126527
2.5655e-007,-0.0222929
2.566e-007,-0.0277155
2.5665e-007,-0.029523
2.567e-007,-0.029523
2.5675e-007,-0.0265105
2.568e-007,-0.0186778
2.5685e-007,-0.0102427
2.569e-007,-0.00301255
2.5695e-007,0.00482008
2.57e-007,0.00964017
2.5705e-007,0.0126527
2.571e-007,0.0126527
2.5715e-007,0.0120502
2.572e-007,0.00903766
2.5725e-007,0.00542259
2.573e-007,0.00180753
2.5735e-007,-0.00120502
2.574e-007,-0.00421757
2.5745e-007,-0.00421757
2.575e-007,-0.00361506
2.5755e-007,-0.00241004
2.576e-007,-0.00060251
2.5765e-007,0.00120502
2.577e-007,0.00180753
2.5775e-007,0.00482008
2.578e-007,0.00301255
2.5785e-007,0.00361506
2.579e-007,0.00301255
2.5795e-007,0.00120502
2.58e-007,0.00060251
2.5805e-007,-0.00060251
2.581e-007,-0.00060251
2.5815e-007,0.00241004
2.582e-007,0.00361506
2.5825e-007,0.00542259
2.583e-007,0.0060251
2.5835e-007,0.00843515
2.584e-007,0.00783264
2.5845e-007,0.00542259
2.585e-007,0.00120502
2.5855e-007,-0.00361506
2.586e-007,-0.0108452
2.5865e-007,-0.0174728
2.587e-007,-0.0222929
2.5875e-007,-0.0253054
2.588e-007,-0.027113
2.5885e-007,-0.0241004
2.589e-007,-0.0186778
2.5895e-007,-0.00843515
2.59e-007,0.00361506
2.5905e-007,0.0150628
